ax,ay,az,gx,gy,gz
0.062393188477,0.026153564453,-0.134521484375,0.011154174805,-0.048034667969,-0.020980834961
0.074371337891,0.004852294922,-0.119979858398,0.003570556641,-0.040435791016,-0.017013549805
0.079452514648,0.000366210937,-0.111785888672,0.001281738281,-0.035491943359,-0.010513305664
0.069381713867,0.026382446289,-0.100677490234,-0.004180908203,-0.022781372070,0.001251220703
0.080627441406,-0.010559082031,-0.152160644531,-0.006118774414,-0.018615722656,0.001663208008
0.093765258789,-0.026489257813,-0.105026245117,-0.003936767578,-0.003799438477,-0.001449584961
0.082138061523,0.013732910156,-0.118667602539,-0.004364013672,0.003601074219,0.004821777344
0.091323852539,0.014297485352,-0.085510253906,-0.004806518555,0.000061035156,0.010894775391
0.092239379883,0.035507202148,-0.085357666016,-0.004730224609,0.006088256836,0.010574340820
0.083953857422,0.007263183594,-0.116394042969,0.003509521484,0.008071899414,0.002548217773
0.085464477539,0.014999389648,-0.104660034180,0.004486083984,0.004577636719,0.004882812500
0.077880859375,0.010589599609,-0.101470947266,0.006317138672,-0.002502441406,0.008789062500
0.083908081055,0.018646240234,-0.072509765625,0.004501342773,-0.005569458008,0.011367797852
0.085159301758,0.029373168945,-0.108108520508,0.008193969727,-0.001190185547,0.007247924805
0.083206176758,0.040435791016,-0.103591918945,0.006927490234,-0.005401611328,0.006530761719
0.083633422852,0.037765502930,-0.102279663086,0.006484985352,-0.009994506836,-0.001800537109
0.083404541016,0.028549194336,-0.096969604492,0.005920410156,-0.011215209961,-0.004196166992
0.084777832031,0.027633666992,-0.094665527344,0.004974365234,-0.011444091797,-0.006042480469
0.083145141602,0.020614624023,-0.088653564453,0.002899169922,-0.013351440430,-0.006759643555
0.086730957031,0.016555786133,-0.082061767578,0.001754760742,-0.013076782227,-0.006317138672
0.085983276367,0.010879516602,-0.093399047852,-0.000946044922,-0.008605957031,-0.003341674805
0.082733154297,0.010314941406,-0.087036132813,-0.002197265625,-0.009368896484,-0.001312255859
0.085281372070,0.015258789063,-0.089202880859,-0.001449584961,-0.008102416992,0.000549316406
0.087310791016,0.019119262695,-0.088714599609,-0.000091552734,-0.007385253906,0.000869750977
0.086624145508,0.017044067383,-0.084609985352,0.001251220703,-0.006454467773,0.000564575195
0.084640502930,0.013931274414,-0.086822509766,0.002166748047,-0.005523681641,0.000183105469
0.083084106445,0.008880615234,-0.083511352539,0.003280639648,-0.003692626953,-0.000061035156
0.083282470703,0.007995605469,-0.084732055664,0.003143310547,-0.002471923828,0.000350952148
0.088592529297,0.012161254883,-0.088714599609,0.003189086914,-0.000061035156,0.001922607422
0.089218139648,0.011627197266,-0.091415405273,0.003250122070,0.000747680664,0.002365112305

0.076385498047,0.071640014648,-0.182479858398,-0.013732910156,0.012969970703,0.003280639648
0.078781127930,0.085540771484,-0.222488403320,-0.016921997070,0.014144897461,0.001235961914
0.081314086914,0.087203979492,-0.340164184570,-0.017333984375,0.010452270508,-0.005691528320
0.072845458984,0.092864990234,-0.389007568359,-0.015853881836,0.001495361328,-0.009750366211
0.050033569336,0.127120971680,-0.388061523438,-0.010757446289,-0.029953002930,-0.019638061523
0.050354003906,0.140579223633,-0.323745727539,-0.011337280273,-0.046615600586,-0.025833129883
0.043228149414,0.134048461914,-0.211929321289,-0.009017944336,-0.068145751953,-0.039932250977
0.021545410156,0.115402221680,-0.173233032227,-0.005203247070,-0.072280883789,-0.047195434570
0.011108398438,0.103958129883,-0.135498046875,-0.001541137695,-0.074569702148,-0.057861328125
0.013809204102,0.120849609375,-0.073760986328,0.002105712891,-0.072998046875,-0.062500000000
0.001113891602,0.110855102539,-0.054229736328,0.011413574219,-0.068023681641,-0.075576782227
-0.046005249023,0.062255859375,-0.033035278320,0.015457153320,-0.065032958984,-0.080123901367
-0.079528808594,0.033477783203,-0.040283203125,0.020477294922,-0.078567504883,-0.091690063477
-0.157913208008,-0.091949462891,0.026565551758,0.020477294922,-0.102935791016,-0.102264404297
-0.158233642578,-0.168624877930,0.075958251953,0.026977539063,-0.111145019531,-0.101379394531
-0.143600463867,-0.315765380859,0.178237915039,0.029861450195,-0.106536865234,-0.084075927734
-0.095993041992,-0.423690795898,0.311904907227,0.019638061523,-0.101745605469,-0.022216796875
-0.001434326172,-0.499938964844,0.475677490234,-0.016189575195,-0.057098388672,0.024246215820
0.048492431641,-0.326904296875,0.499938964844,-0.027389526367,-0.022293090820,0.063201904297
-0.020629882813,-0.307662963867,0.310379028320,-0.024551391602,0.075973510742,0.048736572266
-0.052993774414,-0.268325805664,0.230255126953,-0.026336669922,0.093582153320,0.066421508789
-0.084518432617,-0.202713012695,0.101089477539,-0.023452758789,0.108047485352,0.084106445313
-0.084793090820,-0.154678344727,0.057678222656,-0.019744873047,0.106903076172,0.088790893555
-0.056335449219,-0.031204223633,0.036743164063,-0.009887695313,0.098190307617,0.090911865234
-0.035629272461,0.014129638672,0.043884277344,-0.005508422852,0.095336914063,0.086730957031
-0.033615112305,0.053543090820,0.039657592773,-0.005554199219,0.101379394531,0.074081420898
-0.053787231445,0.069473266602,0.014328002930,-0.008728027344,0.108627319336,0.065872192383
-0.099716186523,0.060134887695,-0.080352783203,-0.016128540039,0.122863769531,0.049728393555
-0.120910644531,0.074905395508,-0.165649414063,-0.020599365234,0.125946044922,0.046951293945
-0.142318725586,0.106201171875,-0.374084472656,-0.024658203125,0.116622924805,0.040695190430
-0.135498046875,0.127685546875,-0.487075805664,-0.019851684570,0.102813720703,0.035339355469
-0.074691772461,0.206207275391,-0.499938964844,-0.007232666016,0.045593261719,0.021316528320
-0.044845581055,0.193435668945,-0.499938964844,-0.003448486328,0.006820678711,0.005889892578
0.008636474609,0.150955200195,-0.407531738281,-0.005889892578,-0.052719116211,-0.007843017578
-0.004425048828,0.086120605469,-0.332351684570,-0.003662109375,-0.061004638672,-0.015014648438
-0.011978149414,0.021224975586,-0.280746459961,-0.005599975586,-0.060104370117,-0.018218994141
-0.004364013672,0.034942626953,-0.252838134766,-0.010848999023,-0.059829711914,-0.015991210938
0.022293090820,0.063293457031,-0.232925415039,-0.016357421875,-0.058822631836,-0.015869140625
0.039154052734,0.164154052734,-0.185546875000,-0.022872924805,-0.062179565430,-0.007690429688
0.028625488281,0.135833740234,-0.213485717773,-0.009857177734,-0.048995971680,-0.036270141602
-0.015579223633,0.126083374023,-0.185684204102,-0.009460449219,-0.051528930664,-0.045578002930
-0.032073974609,0.111358642578,-0.148574829102,-0.005065917969,-0.059356689453,-0.060668945313
-0.047103881836,0.093795776367,-0.059814453125,-0.003677368164,-0.059173583984,-0.065689086914
-0.057067871094,0.090286254883,-0.037246704102,0.004302978516,-0.054046630859,-0.076736450195
-0.083633422852,0.042663574219,-0.021423339844,-0.003555297852,-0.056121826172,-0.079620361328
-0.110794067383,0.030044555664,-0.047744750977,0.000366210937,-0.085021972656,-0.093765258789
-0.172348022461,-0.074447631836,0.046829223633,0.011413574219,-0.105957031250,-0.101623535156
-0.191604614258,-0.158752441406,0.093856811523,0.028762817383,-0.113845825195,-0.100296020508
-0.152145385742,-0.359481811523,0.223922729492,0.032363891602,-0.110717773438,-0.083221435547
-0.109924316406,-0.427093505859,0.305114746094,0.023330688477,-0.084426879883,-0.039901733398
0.043411254883,-0.499938964844,0.446594238281,0.012695312500,-0.059570312500,-0.025238037109
0.034805297852,-0.492416381836,0.451477050781,-0.013732910156,0.025085449219,0.037628173828
-0.023590087891,-0.358337402344,0.249191284180,-0.013458251953,0.056579589844,0.060546875000
-0.057296752930,-0.288864135742,0.165832519531,-0.013000488281,0.074050903320,0.088012695313
-0.095062255859,-0.203399658203,0.041763305664,-0.005828857422,0.084640502930,0.093811035156
-0.094024658203,-0.155303955078,0.019683837891,-0.002059936523,0.081420898438,0.098968505859
-0.060211181641,-0.051925659180,0.011474609375,-0.005538940430,0.073120117188,0.103042602539
-0.039688110352,-0.009963989258,0.000839233398,-0.000778198242,0.068344116211,0.098419189453
-0.014846801758,0.013244628906,0.003234863281,0.013870239258,0.055969238281,0.079574584961
-0.007888793945,0.039077758789,0.000213623047,0.016677856445,0.051651000977,0.071136474609
-0.002014160156,0.072433471680,-0.008468627930,0.010543823242,0.044311523438,0.055740356445
-0.000518798828,0.105606079102,-0.028305053711,0.005447387695,0.043319702148,0.051101684570
0.003555297852,0.120788574219,-0.088302612305,-0.004882812500,0.044265747070,0.042602539063
0.000778198242,0.117172241211,-0.122039794922,-0.008041381836,0.043441772461,0.039733886719
0.005081176758,0.117477416992,-0.212402343750,-0.006088256836,0.038299560547,0.036132812500
0.014144897461,0.118957519531,-0.240722656250,-0.002197265625,0.030593872070,0.032928466797
0.039291381836,0.122390747070,-0.299468994141,0.009780883789,0.010177612305,0.023696899414
0.058242797852,0.123336791992,-0.313247680664,0.015289306641,-0.002777099609,0.018951416016
0.078750610352,0.120910644531,-0.297302246094,0.021774291992,-0.031143188477,0.008758544922
0.106430053711,0.103836059570,-0.204833984375,0.025131225586,-0.039291381836,0.005676269531
0.098983764648,0.092941284180,-0.144226074219,0.027023315430,-0.042633056641,0.007644653320
0.098831176758,0.061996459961,-0.037979125977,0.019836425781,-0.046600341797,0.012954711914
0.112945556641,0.051635742188,-0.087463378906,0.021286010742,-0.021591186523,0.009094238281
0.105804443359,0.061355590820,-0.056335449219,0.011138916016,-0.005340576172,0.009674072266
0.077377319336,0.068862915039,-0.068084716797,0.012390136719,0.004562377930,0.008102416992
0.103713989258,0.063018798828,-0.129852294922,0.008193969727,0.016067504883,0.011215209961
0.111831665039,0.095794677734,-0.124679565430,0.001831054688,0.013977050781,0.021057128906
0.131668090820,0.112243652344,-0.154632568359,0.001617431641,0.009674072266,0.014846801758
0.128662109375,0.109039306641,-0.146575927734,0.001144409180,0.002304077148,0.010177612305
0.120605468750,0.101272583008,-0.128204345703,0.000930786133,-0.008590698242,0.000762939453
0.110733032227,0.081085205078,-0.115097045898,0.002441406250,-0.011550903320,-0.003143310547
0.105392456055,0.065505981445,-0.104080200195,0.002944946289,-0.015808105469,-0.006683349609
0.101318359375,0.052947998047,-0.081253051758,0.003509521484,-0.015335083008,-0.005355834961
0.098281860352,0.046478271484,-0.069915771484,0.003677368164,-0.013900756836,-0.004425048828
0.095199584961,0.051940917969,-0.055038452148,0.001754760742,-0.008590698242,-0.002929687500
0.095108032227,0.044067382813,-0.054916381836,0.001815795898,-0.005645751953,-0.004272460938
0.094299316406,0.040390014648,-0.053131103516,0.001159667969,-0.003707885742,-0.005294799805
0.091461181641,0.035797119141,-0.055801391602,0.001098632813,-0.002639770508,-0.005630493164
0.093826293945,0.037918090820,-0.054290771484,-0.000701904297,-0.001525878906,-0.003143310547
0.094161987305,0.035354614258,-0.059494018555,-0.000289916992,-0.000930786133,-0.002365112305
0.091049194336,0.031295776367,-0.059112548828,-0.000503540039,-0.001831054688,-0.001037597656
0.090637207031,0.032699584961,-0.057846069336,-0.000671386719,-0.002212524414,-0.001037597656
0.092788696289,0.032104492188,-0.051818847656,-0.001022338867,-0.003097534180,-0.001113891602
0.094512939453,0.033905029297,-0.058959960938,-0.001266479492,-0.001937866211,-0.000610351563
0.093887329102,0.029129028320,-0.063720703125,-0.002227783203,-0.000381469727,0.000183105469
0.093872070313,0.034317016602,-0.063232421875,-0.002624511719,-0.000030517578,0.000869750977
0.101806640625,0.043563842773,-0.064254760742,-0.002609252930,-0.000122070313,0.000381469727
0.102996826172,0.044174194336,-0.066452026367,-0.002471923828,-0.000274658203,0.000259399414
0.101303100586,0.042037963867,-0.068572998047,-0.002319335938,-0.000869750977,-0.000076293945
0.101593017578,0.040451049805,-0.068466186523,-0.001937866211,-0.001129150391,-0.000091552734
0.106048583984,0.041793823242,-0.073959350586,0.000091552734,-0.001083374023,0.000366210937
0.102844238281,0.039215087891,-0.071121215820,0.000701904297,-0.001434326172,0.000259399414
0.101501464844,0.041213989258,-0.067031860352,0.000595092773,-0.001480102539,-0.000167846680
0.105087280273,0.040466308594,-0.067260742188,0.000961303711,-0.000976562500,-0.000579833984

-0.010757446289,0.108734130859,-0.207855224609,0.009826660156,0.036407470703,0.013305664063
-0.003997802734,0.129058837891,-0.235977172852,0.004592895508,0.032150268555,0.013244628906
-0.005279541016,0.146224975586,-0.303848266602,-0.008377075195,0.026123046875,0.009979248047
-0.020019531250,0.132583618164,-0.342041015625,-0.009841918945,0.022033691406,0.006988525391
-0.041732788086,0.120162963867,-0.426849365234,-0.013381958008,0.009490966797,0.003662109375
-0.041870117188,0.126098632813,-0.437561035156,-0.018814086914,-0.000701904297,0.003601074219
-0.039428710938,0.139862060547,-0.431045532227,-0.026077270508,-0.027282714844,0.000793457031
-0.044586181641,0.163467407227,-0.384872436523,-0.027984619141,-0.037490844727,-0.002059936523
-0.050827026367,0.165771484375,-0.350051879883,-0.028213500977,-0.057067871094,-0.012161254883
-0.038940429688,0.207733154297,-0.251434326172,-0.032196044922,-0.067703247070,-0.015945434570
-0.035430908203,0.220748901367,-0.207733154297,-0.030960083008,-0.078399658203,-0.030563354492
-0.036010742188,0.234985351563,-0.109115600586,-0.028930664063,-0.085266113281,-0.039077758789
-0.038452148438,0.229751586914,-0.057220458984,-0.025207519531,-0.090225219727,-0.055267333984
-0.026184082031,0.200195312500,0.058319091797,-0.020080566406,-0.086822509766,-0.062225341797
-0.029113769531,0.175750732422,0.083724975586,-0.004501342773,-0.064239501953,-0.076187133789
-0.071350097656,0.102111816406,0.092056274414,-0.001342773438,-0.057785034180,-0.082977294922
-0.102523803711,0.027725219727,0.095565795898,0.003616333008,-0.056640625000,-0.097396850586
-0.128417968750,-0.203445434570,0.179077148438,0.006088256836,-0.062561035156,-0.098159790039
-0.092834472656,-0.295394897461,0.290359497070,0.003601074219,-0.059860229492,-0.092300415039
0.054107666016,-0.499938964844,0.481506347656,-0.013183593750,-0.043014526367,-0.028137207031
0.091690063477,-0.499938964844,0.454299926758,-0.012039184570,-0.011840820313,0.026702880859
0.074356079102,-0.251342773438,0.311935424805,0.009216308594,0.035476684570,0.101776123047
0.040145874023,-0.173568725586,0.264343261719,0.009674072266,0.049926757813,0.115036010742
-0.002120971680,-0.094909667969,0.156204223633,-0.005355834961,0.081253051758,0.108078002930
-0.013885498047,-0.052947998047,0.117034912109,-0.007034301758,0.092239379883,0.092498779297
-0.056976318359,-0.066253662109,0.052200317383,-0.011428833008,0.109390258789,0.060699462891
-0.068145751953,-0.018417358398,0.009841918945,-0.007629394531,0.112121582031,0.057220458984
-0.083740234375,0.084152221680,-0.063919067383,0.004974365234,0.103988647461,0.041946411133
-0.089172363281,0.118225097656,-0.123352050781,0.009353637695,0.096984863281,0.029754638672
-0.074081420898,0.145233154297,-0.211883544922,0.007263183594,0.071868896484,0.012817382813
-0.062759399414,0.158264160156,-0.252182006836,0.005966186523,0.059783935547,0.012817382813
-0.063110351563,0.144836425781,-0.338287353516,0.001296997070,0.036773681641,0.009048461914
-0.073287963867,0.134552001953,-0.388961791992,-0.000396728516,0.026916503906,0.007568359375
-0.071228027344,0.131149291992,-0.466430664062,-0.000808715820,0.003540039063,0.005508422852
-0.052352905273,0.124618530273,-0.499938964844,-0.006088256836,-0.014266967773,0.003372192383
-0.034103393555,0.129272460938,-0.475296020508,-0.009231567383,-0.029510498047,-0.002670288086
-0.015625000000,0.106643676758,-0.367950439453,-0.014022827148,-0.045608520508,-0.006164550781
-0.012451171875,0.080368041992,-0.325393676758,-0.018280029297,-0.047195434570,-0.011489868164
-0.008346557617,0.079330444336,-0.250991821289,-0.024993896484,-0.054260253906,-0.014114379883
-0.003707885742,0.070571899414,-0.242660522461,-0.025634765625,-0.051467895508,-0.017532348633
0.018859863281,0.128982543945,-0.183273315430,-0.025833129883,-0.051620483398,-0.019393920898
