ax,ay,az,gx,gy,gz
0.070129394531,-0.075454711914,0.152572631836,0.010345458984,0.003555297852,-0.000625610352
0.067581176758,-0.073379516602,0.141311645508,0.010803222656,0.004531860352,0.000656127930
0.065109252930,-0.063629150391,0.121047973633,0.011016845703,0.004959106445,0.003524780273
0.064178466797,-0.060516357422,0.113952636719,0.011428833008,0.004592895508,0.004287719727
0.062698364258,-0.052536010742,0.100982666016,0.011215209961,0.003799438477,0.004913330078
0.063888549805,-0.046081542969,0.098419189453,0.010437011719,0.003067016602,0.004943847656
0.064437866211,-0.046081542969,0.094573974609,0.006301879883,0.001312255859,0.003936767578
0.066131591797,-0.045837402344,0.094924926758,0.004653930664,0.000228881836,0.003616333008
0.066284179688,-0.046920776367,0.100097656250,0.002273559570,-0.001388549805,0.002700805664
0.060256958008,-0.053131103516,0.103378295898,0.001586914063,-0.001617431641,0.002197265625
0.065399169922,-0.051467895508,0.103363037109,-0.001098632813,-0.001281738281,0.002212524414
0.068634033203,-0.044540405273,0.104660034180,0.000198364258,-0.001159667969,0.001495361328
0.061828613281,-0.049926757813,0.103271484375,0.002136230469,-0.001098632813,0.000411987305
0.058258056641,-0.049957275391,0.102706909180,0.002044677734,-0.001388549805,0.001235961914
0.057800292969,-0.048736572266,0.104736328125,0.001602172852,-0.001693725586,0.001998901367
0.058288574219,-0.045242309570,0.107406616211,0.000335693359,-0.001968383789,0.002883911133
0.057006835938,-0.043884277344,0.106933593750,0.000320434570,-0.001815795898,0.002929687500
0.053878784180,-0.039749145508,0.102584838867,0.000457763672,-0.001647949219,0.002502441406
0.052124023438,-0.040710449219,0.101913452148,0.000427246094,-0.001831054688,0.001831054688
0.048980712891,-0.045166015625,0.104049682617,0.000579833984,-0.001922607422,0.001129150391
0.047409057617,-0.043273925781,0.102905273438,0.001205444336,-0.001556396484,0.001373291016
0.044586181641,-0.046661376953,0.106018066406,0.001571655273,-0.001129150391,0.001434326172
0.045700073242,-0.048690795898,0.109817504883,0.001525878906,-0.000869750977,0.001846313477
0.047882080078,-0.045578002930,0.111877441406,0.000885009766,-0.000076293945,0.003067016602
0.048568725586,-0.040649414063,0.110488891602,0.001205444336,0.000289916992,0.003341674805
0.049896240234,-0.043533325195,0.115142822266,0.001632690430,0.000167846680,0.002502441406
0.048553466797,-0.043441772461,0.114471435547,0.001983642578,0.000518798828,0.002548217773
0.047241210938,-0.041839599609,0.112609863281,0.002517700195,0.001037597656,0.002304077148
0.045288085938,-0.041061401367,0.108993530273,0.003799438477,0.001083374023,0.002014160156
0.044876098633,-0.041839599609,0.107803344727,0.004013061523,0.000961303711,0.001800537109
0.044906616211,-0.042755126953,0.108886718750,0.003829956055,0.000823974609,0.001770019531
0.045654296875,-0.039459228516,0.106582641602,0.003601074219,0.001052856445,0.001937866211
0.044952392578,-0.038208007813,0.104263305664,0.003601074219,0.000900268555,0.001190185547
0.044937133789,-0.041183471680,0.106292724609,0.003707885742,0.000671386719,0.000717163086
0.044250488281,-0.040435791016,0.106018066406,0.003051757813,0.001007080078,0.000808715820
0.044235229492,-0.039566040039,0.104217529297,0.002532958984,0.001144409180,0.000808715820
0.044158935547,-0.038986206055,0.104202270508,0.001556396484,0.000976562500,0.000381469727
0.044708251953,-0.039291381836,0.104797363281,0.001312255859,0.000778198242,0.000076293945
0.045608520508,-0.039947509766,0.105926513672,0.001037597656,0.000717163086,-0.000152587891
0.047637939453,-0.035537719727,0.104598999023,0.000900268555,0.000900268555,-0.000595092773
0.046447753906,-0.039474487305,0.104721069336,0.001434326172,0.000854492188,-0.001251220703
0.045211791992,-0.044937133789,0.106994628906,0.001037597656,0.000686645508,-0.001861572266
0.044494628906,-0.046234130859,0.106170654297,0.000610351563,0.000823974609,-0.001754760742
0.043930053711,-0.046524047852,0.104492187500,0.000030517578,0.000869750977,-0.001388549805
0.044113159180,-0.046585083008,0.104705810547,-0.000152587891,0.000747680664,-0.001251220703
0.044830322266,-0.046417236328,0.103607177734,-0.000335693359,0.000625610352,-0.001083374023
0.044906616211,-0.046432495117,0.103942871094,-0.000289916992,0.000457763672,-0.001098632813
0.045700073242,-0.047103881836,0.104187011719,-0.000015258789,0.000381469727,-0.001083374023
0.046356201172,-0.046951293945,0.104400634766,0.000015258789,0.000411987305,-0.001022338867
0.047042846680,-0.044830322266,0.103317260742,0.000045776367,0.000640869141,-0.000991821289
0.047027587891,-0.047225952148,0.104904174805,0.000030517578,0.000656127930,-0.001113891602
0.046661376953,-0.048950195313,0.101837158203,0.000030517578,0.001129150391,-0.000961303711
0.045959472656,-0.049865722656,0.105026245117,-0.000061035156,0.001235961914,-0.000839233398
0.046234130859,-0.049865722656,0.104995727539,-0.000228881836,0.000885009766,-0.000915527344
0.046264648438,-0.049224853516,0.104995727539,-0.000137329102,0.000778198242,-0.000991821289
0.045928955078,-0.049652099609,0.104888916016,-0.000183105469,0.000656127930,-0.001083374023
0.045669555664,-0.048950195313,0.104141235352,-0.000076293945,0.000473022461,-0.001174926758
0.045852661133,-0.048675537109,0.103912353516,-0.000091552734,0.000473022461,-0.001190185547
0.045639038086,-0.047210693359,0.102310180664,-0.000244140625,0.000396728516,-0.001144409180
0.045379638672,-0.046783447266,0.101943969727,-0.000228881836,0.000289916992,-0.001205444336
0.045745849609,-0.047546386719,0.104034423828,-0.000305175781,0.000106811523,-0.001403808594
0.046142578125,-0.048278808594,0.105316162109,-0.000366210937,0.000091552734,-0.001495361328
0.047241210938,-0.049087524414,0.106597900391,-0.000289916992,0.000045776367,-0.001632690430
0.047424316406,-0.047103881836,0.106399536133,-0.000137329102,-0.000045776367,-0.001739501953
0.046310424805,-0.049728393555,0.106338500977,0.000228881836,0.000045776367,-0.002243041992
0.044906616211,-0.050643920898,0.105865478516,0.000228881836,0.000137329102,-0.002151489258
0.043701171875,-0.051193237305,0.105484008789,-0.000091552734,0.000411987305,-0.001403808594
0.044418334961,-0.051040649414,0.105972290039,-0.000381469727,0.000488281250,-0.001037597656
0.044433593750,-0.048965454102,0.105560302734,-0.000259399414,0.000732421875,-0.000701904297
0.044448852539,-0.051391601563,0.107376098633,-0.000106811523,0.000701904297,-0.000686645508
0.045181274414,-0.051742553711,0.108215332031,0.000000000000,0.000946044922,-0.000335693359
0.046005249023,-0.048095703125,0.105850219727,0.000503540039,0.001037597656,-0.000259399414
0.046493530273,-0.049270629883,0.107101440430,0.000823974609,0.000915527344,-0.000366210937
0.047012329102,-0.049148559570,0.106369018555,0.000701904297,0.000869750977,-0.000366210937
0.047042846680,-0.047836303711,0.105026245117,0.000671386719,0.000869750977,-0.000366210937
0.046783447266,-0.048126220703,0.104492187500,0.000747680664,0.000640869141,-0.000701904297
0.046691894531,-0.049087524414,0.104370117188,0.000778198242,0.000534057617,-0.000823974609
0.046951293945,-0.049224853516,0.105545043945,0.000701904297,0.000488281250,-0.000686645508
0.047241210938,-0.049331665039,0.105636596680,0.000579833984,0.000671386719,-0.000549316406
0.046096801758,-0.049209594727,0.104431152344,0.000503540039,0.000961303711,-0.000228881836
0.046005249023,-0.046203613281,0.103591918945,0.000457763672,0.000976562500,-0.000091552734
0.045852661133,-0.047546386719,0.103973388672,0.000747680664,0.000732421875,-0.000366210937
0.046752929688,-0.047424316406,0.104904174805,0.000808715820,0.000656127930,-0.000381469727
0.046844482422,-0.045791625977,0.104461669922,0.000869750977,0.000610351563,-0.000640869141
0.046157836914,-0.047912597656,0.104858398438,0.000930786133,0.000442504883,-0.000808715820
0.045608520508,-0.048110961914,0.104171752930,0.000915527344,0.000411987305,-0.000793457031
0.044647216797,-0.049026489258,0.103454589844,0.000625610352,0.000213623047,-0.000778198242
0.044815063477,-0.049148559570,0.103851318359,0.000442504883,0.000076293945,-0.000610351563
0.044906616211,-0.050354003906,0.104171752930,0.000106811523,0.000167846680,-0.000183105469
0.045288085938,-0.049484252930,0.104080200195,-0.000076293945,0.000320434570,0.000076293945
0.046295166016,-0.049133300781,0.104568481445,-0.000198364258,0.000198364258,0.000228881836

0.105697631836,0.018981933594,0.205474853516,-0.015792846680,-0.044784545898,0.002120971680
0.116531372070,0.030075073242,0.205688476563,-0.014205932617,-0.041625976563,-0.000900268555
0.094650268555,0.017990112305,0.208038330078,-0.007171630859,-0.032333374023,-0.008834838867
0.089675903320,0.001571655273,0.217224121094,-0.006057739258,-0.028518676758,-0.011810302734
0.082626342773,-0.011047363281,0.225021362305,-0.004653930664,-0.021255493164,-0.013168334961
0.073928833008,-0.035293579102,0.223205566406,0.000411987305,-0.017562866211,-0.012863159180
0.071151733398,-0.038803100586,0.215805053711,0.003417968750,-0.014526367188,-0.011383056641
0.071228027344,-0.040084838867,0.205581665039,0.008193969727,-0.011138916016,-0.008666992188
0.073989868164,-0.040039062500,0.203750610352,0.010437011719,-0.010528564453,-0.007949829102
0.078460693359,-0.041336059570,0.201446533203,0.013992309570,-0.008438110352,-0.006591796875
0.086013793945,-0.044647216797,0.205993652344,0.013595581055,-0.007293701172,-0.005905151367
0.100524902344,-0.047668457031,0.210632324219,0.012878417969,-0.003189086914,-0.004714965820
0.103195190430,-0.051284790039,0.201980590820,0.013626098633,-0.000534057617,-0.004638671875
0.099197387695,-0.054122924805,0.190216064453,0.019424438477,0.003845214844,-0.003875732422
0.076492309570,-0.061065673828,0.155120849609,0.017669677734,0.005844116211,-0.002487182617
0.070358276367,-0.056579589844,0.138565063477,0.016967773438,0.006469726563,-0.000411987305
0.065872192383,-0.045120239258,0.115875244141,0.012908935547,0.004959106445,0.003143310547
0.067306518555,-0.044525146484,0.109527587891,0.011596679688,0.003982543945,0.004287719727
0.067443847656,-0.032501220703,0.102844238281,0.010025024414,0.002349853516,0.005676269531
0.067153930664,-0.030914306641,0.102706909180,0.008117675781,0.002197265625,0.005065917969
0.067687988281,-0.027877807617,0.099182128906,0.008346557617,0.001785278320,0.003753662109
0.069412231445,-0.031143188477,0.102096557617,0.008224487305,0.001541137695,0.002853393555
0.069427490234,-0.029693603516,0.102432250977,0.008407592773,0.001586914063,0.002288818359
0.066345214844,-0.031707763672,0.101547241211,0.009185791016,0.001937866211,0.000900268555
0.063369750977,-0.033523559570,0.098281860352,0.009384155273,0.002304077148,0.000610351563
0.056976318359,-0.034759521484,0.091644287109,0.008087158203,0.002258300781,0.001388549805
0.054031372070,-0.030899047852,0.087127685547,0.006683349609,0.001785278320,0.002212524414
0.053253173828,-0.024200439453,0.082977294922,0.004486083984,-0.000213623047,0.003646850586
0.058364868164,-0.021514892578,0.089111328125,0.000671386719,-0.001220703125,0.003555297852
0.061340332031,-0.024139404297,0.094985961914,0.000137329102,-0.001754760742,0.003082275391
0.062149047852,-0.033203125000,0.102325439453,0.000778198242,-0.001312255859,0.001724243164
0.063064575195,-0.033889770508,0.104675292969,0.000885009766,-0.001129150391,0.001525878906
0.064956665039,-0.025985717773,0.101699829102,0.000762939453,-0.001129150391,0.000915527344
0.063995361328,-0.027465820313,0.101913452148,0.000686645508,-0.001647949219,0.000045776367
0.063247680664,-0.029846191406,0.103775024414,0.000534057617,-0.002258300781,-0.000534057617
0.061431884766,-0.029418945313,0.103134155273,0.000305175781,-0.002059936523,-0.000381469727
0.060546875000,-0.029296875000,0.102081298828,0.000152587891,-0.001907348633,-0.000381469727
0.059570312500,-0.031509399414,0.103286743164,-0.000167846680,-0.001800537109,-0.000335693359
0.059692382813,-0.031692504883,0.103988647461,-0.000289916992,-0.001663208008,-0.000167846680
0.060806274414,-0.030883789063,0.104461669922,-0.000167846680,-0.001510620117,-0.000259399414
0.062500000000,-0.031967163086,0.108001708984,-0.000183105469,-0.001556396484,-0.000457763672
0.063079833984,-0.030838012695,0.107925415039,-0.000183105469,-0.000854492188,-0.000686645508
0.062438964844,-0.028747558594,0.104736328125,0.000000000000,-0.000457763672,-0.000915527344
0.062591552734,-0.030731201172,0.105911254883,-0.000564575195,-0.000595092773,-0.001434326172
0.061813354492,-0.034439086914,0.107864379883,-0.000839233398,-0.000686645508,-0.001510620117
0.060317993164,-0.034439086914,0.106002807617,-0.000778198242,-0.000305175781,-0.001190185547
0.058425903320,-0.035232543945,0.103744506836,-0.000625610352,-0.000350952148,-0.001113891602
0.058181762695,-0.035369873047,0.104217529297,-0.000640869141,-0.000488281250,-0.000976562500
0.056777954102,-0.035736083984,0.103027343750,-0.000534057617,-0.000671386719,-0.000701904297
0.054550170898,-0.036178588867,0.101181030273,-0.000595092773,-0.000915527344,-0.000534057617
0.056365966797,-0.039718627930,0.106185913086,-0.002258300781,-0.002380371094,0.000076293945
0.057769775391,-0.037765502930,0.107757568359,-0.002655029297,-0.002685546875,0.000625610352
0.058166503906,-0.030792236328,0.105041503906,-0.001647949219,-0.002166748047,0.001098632813
0.057449340820,-0.030059814453,0.105026245117,-0.001052856445,-0.001693725586,0.000976562500
0.057586669922,-0.031753540039,0.104827880859,-0.000198364258,-0.000305175781,0.000808715820
0.056991577148,-0.031814575195,0.104080200195,0.000167846680,0.000411987305,0.000869750977
0.056884765625,-0.032180786133,0.103988647461,0.000396728516,0.000946044922,0.000823974609
0.059097290039,-0.032272338867,0.106216430664,0.000976562500,0.000946044922,0.000625610352
0.059707641602,-0.032608032227,0.106872558594,0.001281738281,0.000961303711,0.000381469727
0.059173583984,-0.032653808594,0.106430053711,0.001892089844,0.001251220703,0.000137329102
0.058807373047,-0.033309936523,0.105987548828,0.002120971680,0.001434326172,0.000076293945
0.058731079102,-0.032211303711,0.103942871094,0.002578735352,0.001815795898,0.000122070313
0.058197021484,-0.031433105469,0.102310180664,0.002731323242,0.001785278320,0.000015258789
0.058151245117,-0.032424926758,0.102340698242,0.002822875977,0.001586914063,-0.000442504883
0.057678222656,-0.032592773438,0.101058959961,0.002929687500,0.001449584961,-0.000595092773
0.057876586914,-0.031448364258,0.099533081055,0.002929687500,0.001373291016,-0.000717163086
0.057296752930,-0.033782958984,0.101058959961,0.002761840820,0.000671386719,-0.001205444336
0.058013916016,-0.036010742188,0.103210449219,0.002578735352,0.000381469727,-0.001342773438
0.058547973633,-0.036926269531,0.104782104492,0.002395629883,0.000259399414,-0.001220703125
0.058746337891,-0.037841796875,0.105834960938,0.002182006836,0.000213623047,-0.001190185547
0.058120727539,-0.038940429688,0.105636596680,0.001922607422,0.000350952148,-0.001068115234
0.058380126953,-0.038986206055,0.105422973633,0.001602172852,0.000411987305,-0.000915527344
0.058547973633,-0.039840698242,0.106369018555,0.000946044922,0.000717163086,-0.000305175781
0.059020996094,-0.039291381836,0.106689453125,0.000686645508,0.000961303711,0.000000000000
0.059753417969,-0.038085937500,0.106643676758,0.000549316406,0.001113891602,0.000198364258
0.059875488281,-0.038055419922,0.105941772461,0.000488281250,0.001113891602,0.000106811523
0.059188842773,-0.037506103516,0.104461669922,0.000640869141,0.001052856445,-0.000045776367
0.057174682617,-0.036117553711,0.101409912109,0.000701904297,0.000747680664,-0.000076293945
0.057098388672,-0.036102294922,0.101470947266,0.000564575195,0.000610351563,0.000076293945
0.057403564453,-0.031738281250,0.101394653320,0.000198364258,0.000366210937,0.000366210937
0.059432983398,-0.034042358398,0.103317260742,0.000015258789,0.000152587891,0.000411987305
0.059814453125,-0.033828735352,0.103790283203,0.000030517578,0.000183105469,0.000152587891
0.058853149414,-0.034088134766,0.103195190430,0.000091552734,0.000366210937,-0.000076293945
0.057464599609,-0.034271240234,0.102432250977,0.000122070313,0.000442504883,-0.000152587891
